randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
7774212378798200891,0.6158215814450958,0.3989423163385781,0.0116715592973261,0.2598888065997481,0.155924652559198,0.0864272540134907
7778479986939508167,0.6262040962194692,0.3349809219692187,0.0172828573425923,0.3525374419066582,0.0879018531008125,0.0825657278931543
7785378308549128052,0.5959599631648039,0.0648626556522269,0.0061597326262363,0.2575138997971416,0.1688918558077436,0.0955125014499502
7813311057545311392,0.7434033505965554,0.0880767022071218,0.0080894057946347,0.2751746160998995,0.142285853162767,0.0585939237479413
7831648713784387414,0.6601118949772524,0.0544372434869666,0.0150023922947652,0.3423162186870505,0.0099812464158955,0.0715663719296578
7848893726766836047,0.6697627914356988,0.3365079202959268,0.0132491332264288,0.2745435407016524,0.2069920387677397,0.0908035177069344
7888160893372021353,0.5981755527761795,0.0443595520432692,0.0252212084677187,0.4434974363811448,0.0,0.059047835595749
7919435379260096484,0.5962912276128273,0.925569705029695,0.0106014023056296,0.2110123235515647,0.3086508507069255,0.083037786746301
7927118951295129663,0.7160129497984312,0.0837548900781922,0.0101123240343999,0.2827689599532377,0.0562803943945796,0.070992849576408
7927126510750610125,0.6793334283164181,0.9563844158729038,0.0097958623177483,0.2508237953607855,0.2180685358255451,0.0841438413757828
7937338574977080000,0.5685107039142595,0.3126968548602591,0.0321531281111078,0.3335048496490793,0.0919522326064381,0.080416249518589
7938554418733969699,0.6693987343367366,0.1724339811871267,0.0061966864323841,0.2039660863682081,0.3951666194656849,0.1039155506678529
7941043101369629314,0.6328241776917527,0.1116398109804087,0.0217368725513136,0.2542893870660297,0.1451047238386331,0.070256343137081
7946359996951770055,0.6223338430353355,0.744491520637901,0.0179003206544759,0.286132745568078,0.234304295427155,0.0670445022165513
7947401781333040709,0.5914336626053541,0.3824540387666197,0.0140057092737775,0.2546961338939388,0.2057672338046169,0.0706091888351589
7962237047938005734,0.7031491779518734,0.3392590943146421,0.0061676573788286,0.1527363278363048,0.5395904386470006,0.0930062151278438
7982407504579429840,0.6979715417086522,0.0586178452998005,0.0084353087730787,0.3050787753888189,0.0100815604502262,0.0919341034395422
7987592804916091360,0.6184318572813823,0.2782557909980517,0.0089070938949248,0.2833516991839218,0.1022283072405103,0.0748814913589375
8009017759016187765,0.6133203903614463,0.8241512642944506,0.0167433030678536,0.3210846748987934,0.1565144384790437,0.0715701743675661
8023481104859525468,0.5949295203502155,0.1036897215081351,0.0071393028968659,0.2177027762026983,0.3777966581704899,0.0829052540569738
8026189379387381585,0.5734614701551635,0.337485102351896,0.013122234196984,0.3061474054566662,0.1040968671016281,0.0724167752245288
8030997048089462428,0.6842907816274648,0.3301348712963888,0.01225566893135,0.2788067423442857,0.0854927782497875,0.0575543260638789
8060480160407335088,0.5812779719871565,0.0673856288209271,0.0073040144491558,0.342849082583865,0.0157970907842126,0.078364087795517
8062941901844068060,0.6219499224355758,0.050032088502509,0.0111900390560947,0.3305961272837197,0.0,0.08922092802819
8079263271616575166,0.608525310104077,0.96970590039773,0.0112232684646543,0.2309348069104669,0.1994498187316682,0.0829786192658554
8081846380987163162,0.5900895490912632,0.0541736799840681,0.0189411734714203,0.3673694355561064,0.023883696780893,0.0894732285855941
8087205382310602363,0.6332389097426736,0.3254704715749403,0.0099613645360821,0.2614537854119117,0.1984773518583304,0.0779771506836519
8089140856291047275,0.6469332447861392,0.0639957191569499,0.0117286111349739,0.2307158193901247,0.1098301384814789,0.0926348098749025
8100354133619657083,0.7148502765466046,0.3657110088206197,0.0128327247936112,0.3008219511007491,0.1913456863486576,0.0778794282261445
8118490800504557983,0.6163253914368679,0.0980085158359418,0.0149635978573004,0.1828554751822188,0.2794065349435981,0.0930762114428042
8120583427585004516,0.6119765329838243,0.3239377406485522,0.0072929947099643,0.3968214388052216,0.1021691473404868,0.0600357074809217
8122928080170040772,0.5803266485434532,0.0470382423058573,0.0083789035991557,0.3484002907436279,0.0,0.0887851965469237
8129784425545461621,0.60332548919089,0.061802055384875,0.0064633385327347,0.1451328116698667,0.0610260237139167,0.1093427459649218
8146444934570905294,0.5942778102903361,0.0651544180398964,0.0140491608214421,0.3724102883570565,0.034294538967436,0.0695945432957261
8159605565849336971,0.7229175664296371,0.710351003905686,0.0066094181718232,0.2967006281695288,0.1328166552693563,0.0660741922188813
8202695888470213068,0.6339369197949904,0.1695135017885806,0.0149413518308003,0.4550926321778346,0.0401246105919003,0.0591748651526807
8212370225657858930,0.5762786422168373,0.0969743461576491,0.0135794382369482,0.3020453609452726,0.0607948645331822,0.0942585059104594
8213737960894898756,0.6830242914629978,0.0624892652541096,0.0075357977417025,0.2889535539652639,0.0764278296988577,0.085417378076763
8248899107034384358,0.6953640254339867,0.1187631476627882,0.0082586779010443,0.2694858895165986,0.2170675654971656,0.0789371428748372
8254721992711043665,0.6788749430366656,0.8309203593805254,0.0066855236918964,0.2496778663378564,0.1746314023736551,0.0746556448795385
8274997156247393631,0.6579622043919571,0.3562685769643677,0.0077076764273317,0.1837769464019204,0.4245067497403946,0.1009311372836797
8279558440428389200,0.5707923628992884,0.1107073851377264,0.0169213151334097,0.3444163172947717,0.1125446394650862,0.1092442847521021
8293673470508419654,0.7041231271318094,0.102262824768341,0.0118024850918337,0.3263301974146284,0.0640286339232451,0.0794210356846548
8294381356511812091,0.5804966052154364,0.1127624777742775,0.0084322470256966,0.25526892552707,0.3260124610591901,0.0758398836254611
8308207122994677212,0.6735491537995353,0.9202177086198264,0.011665760397033,0.3378127588344508,0.1189260365481581,0.0652356209896799
8354583903711714348,0.6597842589071026,0.6630938518226517,0.0071340327419895,0.2256108600026549,0.2302231755272968,0.0812726843621635
8379079276665383459,0.5975552449770921,0.3133903437452358,0.0243606900624538,0.3704153248576675,0.1433021806853582,0.0542270926750642
8379623736749302854,0.7567305285995582,0.0878729215850904,0.0076704284562685,0.3206953649226865,0.0372839301960135,0.0868930550202246
8386564888212342372,0.7166863966534239,0.67257344923741,0.0104442136803954,0.3067608951407208,0.1624764161291738,0.0677380084298572
8387507552013940772,0.5882790785683517,0.0614982587259246,0.0224462710004796,0.313969539665445,0.1172472387425657,0.0855540166768694
8410031680627986793,0.5643812811797675,0.04084615621316,0.0139165036438954,0.5096297837949978,0.0,0.0705002961522437
8419157095855356774,0.5795474771918511,0.3719441870911256,0.0194007727341182,0.2914822253288224,0.2160555954948478,0.080211089099847
8424266608945573158,0.5828374171154439,0.3453034872349822,0.0208093600635487,0.2638099635208979,0.2583781742660247,0.1017846044443954
8429637854142807627,0.592993627690147,0.3394376561589787,0.0080672745140343,0.210619207157036,0.3412660179208016,0.0962035908030315
8462487546002785619,0.5830275415355085,0.0524692715094513,0.0106486771276926,0.3388937148899935,0.0131126178404902,0.0873314153706932
8467255715666315379,0.724362757600906,0.0569774574419444,0.0077302548680822,0.3523545736724014,0.0183336993566123,0.0793784656247918
8469760589512679463,0.6714912009726481,0.0770348860725961,0.013240232122698,0.351989531932272,0.0818869603916332,0.0663993093670007
8499752742784434979,0.5759830666944874,0.0843711288455202,0.0132020211712007,0.3179628808880247,0.0195412064570942,0.0905790928402619
8511589664169120261,0.6162568470093097,0.1148471934494411,0.008281362051627,0.2038471677555541,0.3372174719957579,0.0970513053837405
8519041688794040045,0.6207713400365596,0.0487978444857853,0.0141197630919887,0.3934331711293374,0.0,0.0761523517246132
8520296679524749579,0.6069139469133715,0.0476406499797764,0.0063778572872841,0.3941990830864531,0.0151987161332955,0.0707500559448434
8520621833285227858,0.6909725880616668,0.1430257596488136,0.0076066564295909,0.279016689889338,0.2006230529595016,0.0754354667049744
8521098515119449450,0.6603250095789509,0.3508652338422873,0.0078411275506216,0.3711292041085189,0.0611655649266772,0.0622375657661399
8538896396045586585,0.5817309106851188,0.0488082772412317,0.0257219995814436,0.3548949199865064,0.0,0.0667569234758838
8540902707812721636,0.6291587183477687,0.9283320580474536,0.0064240800363465,0.1818613866923538,0.4165478641955753,0.0918305979346659
8548151268384653262,0.5814912821941831,0.0743816268152701,0.0201904813204688,0.1271310292378542,0.3559441262184705,0.0635893226338108
8549075479794036153,0.5915733733375734,0.0774670463813794,0.0186226676646486,0.2145629649428407,0.1648956599667136,0.0814680362089829
8582040120748072488,0.6493962658770898,0.1066134775189604,0.0106232541345869,0.28054232993618,0.0571575649457268,0.1057246152502689
8602805069076423572,0.7345174935912825,0.7213542756991194,0.0070557415409236,0.2281678664463657,0.1978255203485124,0.089544551484476
8617302183030708665,0.5845905748810419,0.1839915749896632,0.0068113800753508,0.190790416037797,0.3235855692895186,0.1144207337337584
8645526787371592481,0.6860333407941401,0.0869476130434245,0.0107674836837748,0.2787383294621182,0.0897094952257932,0.092736455572854
8656891373853312658,0.7491848421544747,0.8091172191974256,0.007866913946247,0.2409681141936258,0.2033341752967921,0.0686277771048191
8667985599178897125,0.5860171773716142,0.0656528429590115,0.0160349375020515,0.2664450783394178,0.0668743509865004,0.0901767894360539
8690189758612440177,0.7754931046870485,0.3374042175810099,0.0074740775155699,0.3461661412951472,0.0861143034744959,0.0665305831882445
8715642823225127287,0.6528344883523786,0.0928316049045135,0.0060562689148552,0.3277855331890583,0.087227414330218,0.0859044687503355
8737816220891551496,0.6087023326589336,0.1045011557793932,0.0159938515360512,0.3474487017975587,0.0711429265813835,0.0732487494188352
8738383263587512739,0.6198113621434868,0.0812891895681151,0.0213491807118491,0.2857297902449798,0.1681198767817051,0.0809192373825363
8752049731697356087,0.5740162042530234,0.2376434329485751,0.0332383020811575,0.1561613942643108,0.4863589162654583,0.051812276685008
8787813571865617295,0.6056533048917091,0.0842119105495799,0.008250925284297,0.2715544207092404,0.1470535466718859,0.0900170077333901
8793340433068478868,0.5754240362654041,0.0511106808655029,0.0273470471698894,0.4131758493950704,0.0131988850631251,0.0569742571647839
8796604024002346371,0.595965071927731,0.0587062433376346,0.0092532630822795,0.3492856327039678,0.0414510439998969,0.0705698187837221
8807714350588745966,0.6375770082495236,0.0497501963857179,0.0162994418199527,0.369549589500953,0.0,0.0812154948297637
8814442196746308225,0.7204514040751917,0.2056315885319229,0.0070103385013552,0.3180992509588396,0.1243754775759712,0.0792616662225027
8819998603859688613,0.6268433235748214,0.0483055245856933,0.0139708142975977,0.4329813889370403,0.0,0.0604219896792585
8823443130577346929,0.6559559903109158,0.1101114968978893,0.012986817450295,0.2377484951103458,0.0503355330005917,0.0898840677544085
8866332193841889052,0.6003887630014008,0.922884621203423,0.0169165274748456,0.2136594134073182,0.3982957669048927,0.0958689056232707
8872021785163498766,0.6549581704671893,0.9430850044296376,0.011251245402606,0.3448354132340022,0.1019208023056291,0.0699998476260026
8874225486062500670,0.6313786630140853,0.0895346250324994,0.0140587688989853,0.265878637146903,0.1509542388772947,0.0836459411440858
8876434091908046900,0.8068986442881012,0.3732264844519553,0.0062722671725509,0.2552007213425734,0.2145794392523364,0.0688998882045144
8890197789223103249,0.5843056422151022,0.3263268129828833,0.006471561739603,0.1731142254904286,0.4202239622800371,0.1078549845628263
8903992239141688059,0.5848376216232701,0.0917459521859963,0.0140471435688303,0.2658661716899708,0.0981308411214953,0.0620040299315729
8907141530049993855,0.6490585556365629,0.0536311001853312,0.0178260302890342,0.3282794625939252,0.008222256268832,0.0855008942504802
8915800038922910331,0.6515391014292741,0.113858834517958,0.0145427887525668,0.1780899889101895,0.4038516001132824,0.0816665883083783
8927584667802492518,0.7676815841373659,0.1124575765817427,0.0059690031085128,0.1495355292034726,0.3278733639355811,0.0826460738016812
8933423426841097981,0.7670177778349221,0.1117064985052578,0.0080883558818609,0.3083376217629232,0.0604513907222603,0.0796305534790308
8948435812652209781,0.575878067795003,0.0471648352817437,0.028468479215994,0.3439499681819498,0.0,0.0683383685324451
8967020988619371695,0.6773462470320747,0.280334164546653,0.0070137801844949,0.353570099674632,0.0508491608883528,0.0690385080209299
8979820251134397561,0.5891191980924219,0.0771565240304767,0.0190052408918222,0.3481363755934269,0.0797177693878813,0.0841830311578019
8990468311464276964,0.6292337122403374,0.8705992179543443,0.0159355991193078,0.1897719772194547,0.2396521110437732,0.1040869927385068
9027650497235317939,0.573489115694159,0.949774216196964,0.0097949435149458,0.349385766297163,0.1866260957762804,0.0821810747302359
9054171817471360472,0.7272208536754312,0.3504442498059064,0.0075560345885275,0.3739982353441194,0.097317152554982,0.0616143408514366
9063244158991524393,0.5801013188682377,0.1067969234110718,0.0145328463371694,0.2632117754071448,0.1348273205372994,0.0993823816100813
9105759367370069095,0.5811587299420893,0.0440426050366561,0.0077168337451739,0.4357256437352729,0.0,0.0718188240580507
9107260227835829239,0.6113644244409276,0.050438790892731,0.02130303063531,0.3350249563526876,0.0,0.0925743539179588
9119548889616888627,0.5737558742971535,0.1058772470949354,0.0125825128475761,0.2988494480055784,0.2075410892684498,0.0983331525048451
9121361798812083317,0.6619504175048812,0.6604313095139573,0.0062579099452893,0.3759642461371053,0.1593183067619571,0.0632697834369507
9134237746704912513,0.6238744268123487,0.9758484073103671,0.0111610895622481,0.194519678690716,0.486226176386565,0.0923789489111896
9141252508403390076,0.6299058252758855,0.0895370109036638,0.0155661573647555,0.3469255646332631,0.0537383177570092,0.0739413596416175
9147056482102312174,0.6112303211648981,0.1036303798702256,0.0172485823826562,0.315651019827851,0.1449588532944375,0.0825166134763975
9186029642102479150,0.6079904179520799,0.4060805371780947,0.0129010921108876,0.2957487492809885,0.1324869217657086,0.0794552824961805
9189954108147033516,0.735840704243759,0.0940275850734604,0.0090724753135457,0.326270278166346,0.0250153432617832,0.0773348595274505
9210558020409665913,0.6038045717435748,0.10987721574782,0.0261670676191047,0.3684191261843829,0.1123489096573208,0.0693026251422523
9214010961843762491,0.6135205981457027,0.0797768873622923,0.0148283961746948,0.2972878148568296,0.0557286258220837,0.0595400403575463
