randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-2746268582250135269,114.08762050288885,89559.04015938024,0.005827645981396639,8.835945660384331,0.13020833333333334,1.6829170347639804
-2744400504301874179,263.48188186351445,72534.99066065381,0.0017200831033826033,9.310050169082835,0.166189111747851,1.3245692551292183
-2741341892799111353,216.83686247168708,344440.16296446195,0.0044113241400049515,5.80969030144422,0.19130434782608696,1.0607052572992826
-2741076253056750672,37.729032603437965,409375114310964.56,0.010336284755477695,11.057848810505835,0.0784313725490196,1.351744173672578
-2740964007164061630,58.05383103554592,1.4526329853420218e+44,0.030927232299051602,11.431880747551537,0.13186813186813187,1.5675106771899583
-2733473966932687094,48.10633026947542,11178.312761493666,0.004510183766066086,8.180841650464572,0.14130434782608695,1.9124302245597837
-2724815379258244657,0.0,0.0,0.0,0.08116,0.8,0.0
-2717562314254568658,3.8359065932461194,351.9703185198266,0.0,1.245436,0.6,1.3034728240785372
-2715424947215872155,0.042784535294290195,98.55403090802245,0.3426879310117524,2.6387355622951874,0.2,116.86465601666298
-2715388530564206984,30.19961149734024,146928958.72054198,0.02139733386078869,6.588146070709246,0.36923076923076925,2.1523455692708073
-2715358527872841449,61.04466531915102,233117.13719882854,0.01011078763997039,4.716245321637428,0.15204678362573099,2.8012275782983713
-2713382786992693150,388.53601636482415,237978.23016605,0.001333077119353376,7.997993627355083,0.1930116472545757,1.5468321460208678
-2711502303819160316,105.25176800249751,3186587302059078.5,0.009693353766735373,5.595574475011186,0.35135135135135137,2.46076626469452
-2708337690245984357,99.05272660823924,1.8969902347540726e+28,0.009068876208844093,4.971864226388046,0.2,2.1705611482088796
-2707746363917823968,110.17729777438441,1048.738339353392,0.014375344724487829,5.216265714285714,0.09022556390977443,2.4142904697545005
-2701334612767613764,215.89745257967394,3.071097893196365e+43,0.005924789948836702,8.387466550136475,0.17704918032786884,1.41270772932091
-2701245945133582584,254.57888618244536,8744244231172087.0,0.005599724675109821,2.5053678879328256,0.3738095238095238,1.6497833198115444
-2700354108004433342,104.19510818006813,8.228369137548251e+37,0.0011917903684494921,6.595238385126445,0.2905405405405405,1.4204121727502699
-2694201632317779914,15.752219883135018,1048907932880045.8,0.006520416637141105,9.224411867676844,0.17777777777777778,2.85674021400494
-2692141820879184012,35.64991555153439,8.126983659544239e+30,0.02517327047022594,12.763205147090328,0.06896551724137931,1.6269323251595655
-2689963925963027668,263.83415010172416,479.6968912990012,0.009546869877562621,11.705882912087914,0.0,1.3796546044538047
-2686982371341904495,152.4933770521333,954880197757.2489,0.006658997870704295,8.12717645147041,0.19933554817275748,1.9738562147331578
-2683160618886931876,290.94038967357534,1.8106010429894825e+42,0.003811947814391303,9.065462563334657,0.12121212121212122,1.8148047460594832
-2681194291373982815,6.361446351917393,16.595907420557452,0.010031707687389287,8.477584705882354,0.0,5.3446964918209385
-2679133878523780187,58.348642707524135,3460.4731462303002,0.008172284795773489,7.968087840586021,0.1527777777777778,2.4679237308365187
-2678889341822121592,28.231073663710983,142752.7689682775,0.014824276924228065,3.3403026108374383,0.41379310344827586,7.19065815271992
-2678376635985167510,41.91897060629757,4.2707564329179076e+41,0.03413337530333241,10.073290683211482,0.12658227848101267,1.8845882629601518
-2676219045246608077,135.74414937542005,7.997973767064254e+21,0.0014805802179927489,8.329494254331294,0.12560386473429952,1.5249276005812347
-2670649894840808815,0.0,0.0,0.0,0.4067306518554687,0.0,0.0
-2669840487913212767,8.115960735835941,10.634472297029061,0.052657109627257156,15.3300664,0.0,3.0803500428005717
-2667253650318935965,186.03023067068247,792.4161717189173,0.014691588335336594,12.083622296296298,0.022222222222222223,1.451377010212732
-2663421549044736030,60.437589916469705,18273.339517809236,0.0011466288746584678,8.812427405957822,0.037037037037037035,0.8934836758817312
-2662919588501897347,189.970737638578,120166.07591110296,0.0013404433023290051,7.329981657894737,0.060526315789473685,2.0003080723040374
-2659226365335955512,0.019778625358076167,0.7774807046934616,0.03196151413262397,0.45250133574008944,0.6,252.79815505268974
-2657584462591772205,40.64768261450085,4720.264419530475,0.01980546578049695,11.107772275843137,0.029411764705882353,1.672912097964014
-2656262399622853528,0.0,0.0,0.0,-1.0,0.0,0.0
-2655560688936752915,268.1071699498016,1.160969899653393e+16,0.005304881465224197,4.031538618270311,0.4665461121157324,2.0626080238866407
-2655102569242097963,68.64164378526704,2.5441121268898075e+24,0.03148694082317018,10.385110039212634,0.0945945945945946,2.1561255214544572
-2651760378865227389,168.01009554767768,77263.3471573376,0.0015230092832331761,10.457526020942408,0.041884816753926704,2.273672893017292
-2648797477409257830,4.635577935211128,5.761816884835215e+32,0.05271779606423593,1.3663441760885127,0.8244274809160306,28.25969098803073
-2641912282615664386,29.035849977250255,11717.930371257504,0.027839004427626726,7.84113180952381,0.01904761904761905,3.616219262817106
-2641716268347484017,6.832722384295213,42954.814813095894,0.038714082162463116,9.28849,0.38461538461538464,1.9026091313002957
-2638521627072233535,129.45435549508943,2885451232967157.0,0.004243909422500141,8.529549658176082,0.1330049261083744,1.568120278561816
-2638262236792370723,58.202420693817054,4400.203359305787,0.008763904978901777,10.172075294117649,0.06862745098039216,1.7525044282365327
-2635129581579893276,0.04407408891928255,157.5908405713985,0.11050043821223263,0.12024463790779309,0.8333333333333334,136.1344079281689
-2634546400496442359,30.311788253057617,2220422736186345.0,0.011408191324741865,4.124397795954559,0.26490066225165565,4.981560267555917
-2634058212437304669,165.76215476298734,1354428092292851.5,1.8817800086081863e-05,7.065423556170003,0.27325581395348836,2.075262598340758
-2631011991434044842,15.633621375572798,1993.073041102471,0.02962463599581682,10.800932183051886,0.10869565217391304,2.9423764907006142
-2629744901042535233,334.09640739287573,1657295337527085.5,0.00466834113660022,9.997184752840061,0.13953488372093023,1.0296429185946867
-2627202198533334916,27.594374254546793,71.87289684857397,0.012219941919101533,9.53785911764706,0.0,2.4642704115240255
-2626114674587521198,30.013500202397083,5311.103232999551,0.02329149620979235,6.037362863182683,0.18181818181818182,3.2985156457057676
-2622407196889311934,63.99889788968131,189.54927284337296,0.0005902119025950609,8.68618358974359,0.0,1.828156481720667
-2620100359688573641,268.79326090129086,54687.80471295207,0.0031425642279995377,4.850786774618584,0.256140350877193,2.1205888796792474
-2617288102834988157,0.0,0.0,0.0,-1.0,0.75,0.0
-2617281738723342285,71.1991945017404,142.01943604488662,0.015249408059204491,11.117693410852713,0.0,1.8118182502310012
-2611758188813866437,0.0,0.0,0.0,0.24356,0.6666666666666666,0.0
-2611493533623753857,219.4970267443635,2.185922557158321e+16,0.004265159546312769,4.812361584957679,0.30855855855855857,2.0228064433743023
-2609256708387364910,163.2717014640973,205564.8753880932,0.0004286245757861656,4.710491727493917,0.4172749391727494,5.034552789178559
-2609044413439946958,49.23396544384326,1100.826105104055,0.01385397007769579,10.698921298498616,0.07352941176470588,1.3811603308200202
-2608856535754978595,85.46359127834427,1.655648300595369e+44,0.01071870910153725,4.645564208227538,0.40942028985507245,3.22944537985892
-2605506094143534804,94.77478715351359,212572714376.34552,0.004143600323925055,6.30162840057871,0.25,2.110265884069415
-2603484117782795346,10.707628240641291,110.34720450670439,0.051650195695745464,3.54309462962963,0.09259259259259259,5.043133622723334
-2596960614912807276,120.06286007258392,652.5274099423863,0.010304837116862912,9.160391916167663,0.03592814371257485,1.3909380461121805
-2594317503054354492,18.443661170729985,7.353093882112504e+43,0.03214162604634324,2.7085188293560543,0.6194690265486725,6.126766207315201
-2586131780555159666,65.14317334303279,1038.6989079373686,0.010184571755432262,10.474335163934425,0.03278688524590164,1.8727979270762403
-2582037479241551134,3.2796804050548647,32139.552114374394,0.06489813978867971,0.1670722222222222,0.7407407407407407,8.232509472077151
-2581737724187310988,41.09518139182555,69.27010497591034,0.06060060411130905,13.594426911764703,0.0,1.6546952147904674
-2580341546629037397,23.893521113796123,351.88864985300376,0.016766936488633557,9.380082352941178,0.029411764705882353,2.845959776130978
-2566477989595496319,1.5898959272828024,13251.522646369105,0.0,1.9280075,0.75,5.031775893452554
-2561644740114665611,138.66870975820402,116252.85087972488,0.0005292263914763629,4.9703501125205145,0.27932960893854747,1.290846365500346
-2560516261851932661,262.34669566693617,700974.9198489715,0.0007647822824398704,5.787254741275571,0.35980746089049337,3.167564195491149
-2555212835908218388,63.73657653179026,4551.403531175081,0.011261750014664326,9.887755308641974,0.043209876543209874,2.541711664089745
-2553374423335367072,23.711355697338117,25.383410767432547,0.06750331560348326,16.50146,0.0,1.9821726180454673
-2553132855992667309,47.705266095972085,13117.353152898771,0.014173157773005887,6.279556600852715,0.18,3.144306955509572
-2553090026233475778,42.96822377648972,582934077929840.5,0.028875251812480154,10.802464437551393,0.13636363636363635,1.5360188110943565
-2552466061544715312,0.0,0.0,0.0,0.0544928461313247,0.0,0.0
-2552403309901764182,3.4265527810493097,29325.68759125621,0.04405017353903614,9.128297098567817,0.1,5.83676986113006
-2551860504531678031,62.56602394439821,924710642402911.4,0.005143342562443355,10.046232733278034,0.07777777777777778,1.4384804135864873
-2551105950124790591,24.27698921922625,46133711.10247224,0.07381752134482567,14.613794479536923,0.04878048780487805,1.688842040080073
-2550520152168730457,397.1386611376437,8.888840540177422e+44,0.001479095582817275,4.84951738317011,0.4078516902944384,2.309017201632199
-2548300321339094682,41.669232533824996,3.008031925384563e+39,0.007867187228075785,6.999016532995682,0.27522935779816515,2.6158389145161065
-2545857607478736430,62.32121108749876,1.9649371641563624e+44,0.005336320026592865,7.740980157186546,0.21476510067114093,2.3908392889028507
-2544481166955277482,0.019457077881334203,65298814453.79008,0.2735211576658071,0.09078699882870589,0.8333333333333334,308.3710738371455
-2535571445255769804,123.03730007515315,1.1131332112441626e+26,0.020141991759491617,5.010170501712249,0.4449152542372881,1.9181175127855326
-2533036419646363020,0.008133561214313242,1.1839994375963572,1.0,0.22247290983796114,0.5,245.894749827474
-2526858633592284645,397.810596928869,7.73289010876602e+44,0.0029094344301357176,5.980609182304585,0.300561797752809,1.7897964646912359
-2520514036446694956,99.88481774529988,2.1117279322156124e+38,0.0048089244816750835,10.374438902354159,0.1297709923664122,1.3115106275113992
-2520474021944014251,104.70459212481505,2063.2599956560666,0.014885696764568697,7.956752523364487,0.014018691588785047,2.043845409806834
-2519471010009728776,74.26065590171957,14615.816814833128,4.80820070084232e-05,5.488064890829695,0.314410480349345,3.083732525916153
-2519009122938342656,0.0,0.0,0.0,0.3599999845027923,0.0,0.0
-2511854017101896868,0.5199452361291272,96.23250602747892,0.0,1.8801378571428575,0.42857142857142855,26.925912629235306
-2509118978830432494,36.47980903994957,3.6719674564618024e+42,0.019606421826398643,2.858158037032724,0.5586854460093896,5.838846353793699
-2508997758305855005,60.85394505569806,136500.57189553557,0.015361117660563237,8.135457673687574,0.14782608695652175,1.8897706614541332
-2508871787209710929,54.29133234562686,8.609153195595863e+32,0.000942467553486215,4.74852475459319,0.3575757575757576,3.039159159874452
-2505078661621802932,192.01470183209898,176862.43098978224,0.010267438012915318,8.05421898989899,0.24915824915824916,1.5467565616913126
-2502260852245795953,199.48070436489706,12218.751845437067,0.0002794378065414158,10.141973309715768,0.1417624521072797,1.3083972248391988
-2497036027208317565,163.1584448081029,1.101297046635198e+45,0.0068987191949641076,5.220470505276416,0.4123076923076923,1.9919287682733515
-2496477523216011539,5.154067839902661,53822.50595458487,0.23444674633987356,2.6488840318569498,0.6666666666666666,1.7461935464493175
-2494817436622481337,74.2173706250285,138.76122775462602,0.009716341092430197,11.428671519999998,0.0,1.6842418283927452
-2494115234461275303,41.008541804720316,63.089407377952334,0.020200001957119122,12.007674230769231,0.0,1.9020427590776163
-2492786566131307853,0.0457851525043684,1.5368249452353572e+39,0.019010069742909384,0.014668044028782471,0.9807692307692307,1135.7393643067726
-2492111413177932717,65.87548963450834,8313.005927118174,0.02140414088677385,10.21878,0.0136986301369863,2.216302312287013
-2491438336861243576,32.76752005647801,14721.442337109456,0.00275793322392827,7.251921156124974,0.2840909090909091,2.6855862100129464
-2491364452741450528,270.9973857443341,1941.4421536678192,0.0008292542214883568,9.30022311059908,0.02534562211981567,1.6014914638676505
-2491021917582696712,21.924266766402386,85.99757856056246,0.028265779717710292,10.927890921052633,0.05263157894736842,3.4664785285529094
-2489892942534657302,126.31119701092558,1978.5358439260256,0.0023097832971293434,12.65043588235294,0.024509803921568627,1.6150587186847303
-2481185489386215923,228.24009200739954,4.771229601657712e+21,0.006961786071805791,5.696277894049399,0.2727272727272727,2.0723791155178177
-2479890824740819922,66.86433854543351,1.0340901441231768e+17,0.011711419662314254,11.06362707086007,0.06666666666666667,1.3460089781467903
-2479684039407193711,129.564012775914,3696.4481137943376,0.01789574485062148,11.1970525643811,0.04878048780487805,0.9493376854013721
-2460599038216277581,224.17024051950602,196436.15419413248,0.0072895792721855675,7.818658010172117,0.16172506738544473,1.6549922020881165
-2458074084483251356,112.23785187784785,2.7144886290633872e+38,0.001960728130802854,8.728939649271119,0.11029411764705882,1.211712427889419
-2457460774556207425,40.537034976829915,38.335183345571025,0.04889494147955435,17.478179423076924,0.0,1.2827775891779472
-2452960855089426695,49.355070879835964,24800.175345186362,0.03019782466271764,10.648528256880734,0.07339449541284404,2.2084863430827735
-2450199140030460083,30.92533966960781,34.30701633435816,0.046766917576030985,15.822394979761002,0.0,1.5197892893700284
